# /opt/orca/4.2.1/orca_mapspc orca_result.txt XES -eV -x02725 -x12800 -w0.5 -n50000 
  2767.11334     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.11484     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.11634     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.11784     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.11934     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.12084     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.12234     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.12384     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.12534     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.12684     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.12834     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.12984     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.13134     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.13284     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.13434     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.13584     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.13734     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.13884     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.14034     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.14184     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.14334     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.14484     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.14634     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.14784     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.14934     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.15084     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.15234     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.15384     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.15534     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.15684     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.15834     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.15984     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.16134     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.16284     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.16434     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.16584     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.16734     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.16884     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.17034     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.17184     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.17334     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.17484     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.17634     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.17784     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.17934     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.18084     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.18234     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.18384     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.18534     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.18684     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.18834     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.18984     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.19134     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.19284     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.19434     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.19584     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.19734     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.19884     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.20034     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.20184     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.20334     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.20484     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.20634     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.20784     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.20934     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.21084     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.21234     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.21384     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.21534     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.21684     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.21834     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.21984     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.22134     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.22284     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.22434     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.22584     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.22734     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.22884     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.23034     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.23184     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.23334     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.23484     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.23634     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.23784     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.23934     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.24084     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.24234     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.24384     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.24534     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.24684     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.24834     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.24984     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.25135     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.25285     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.25435     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.25585     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.25735     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.25885     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.26035     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.26185     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.26335     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.26485     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.26635     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.26785     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.26935     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.27085     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.27235     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.27385     0.000000000000     0.000000000000     0.000000000000     0.000000000000
